2026-06-25 11:59:52Z hc2 (D2R_2): frame LobbyOrGame (13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (9s ago)
2026-06-25 11:59:52Z hc3 (D2R_3): frame LobbyOrGame (15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (9s ago)
2026-06-25 11:59:55Z hc1 (D2R_1): frame InGame (13s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (12s ago)
2026-06-25 11:59:55Z hc2 (D2R_2): frame LobbyOrGame (15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (11s ago)
2026-06-25 11:59:55Z hc3 (D2R_3): frame LobbyOrGame (17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (11s ago)
2026-06-25 11:59:57Z hc1 (D2R_1): frame InGame (15s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (14s ago)
2026-06-25 11:59:57Z hc2 (D2R_2): frame LobbyOrGame (18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (13s ago)
2026-06-25 11:59:57Z hc3 (D2R_3): frame LobbyOrGame (19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (13s ago)
2026-06-25 11:59:59Z hc1 (D2R_1): frame InGame (17s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (17s ago)
2026-06-25 11:59:59Z hc2 (D2R_2): frame LobbyOrGame (20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (16s ago)
2026-06-25 11:59:59Z hc3 (D2R_3): frame LobbyOrGame (22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (16s ago)
2026-06-25 12:00:02Z hc1 (D2R_1): frame InGame (0s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (19s ago)
2026-06-25 12:00:02Z hc2 (D2R_2): frame LobbyOrGame (22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (18s ago)
2026-06-25 12:00:02Z hc3 (D2R_3): frame LobbyOrGame (24s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (18s ago)
2026-06-25 12:00:08Z hc1 (D2R_1): frame InGame (6s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1045,475 (58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (26s ago)
2026-06-25 12:00:08Z hc2 (D2R_2): frame LobbyOrGame (25s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (0s ago)
2026-06-25 12:00:08Z hc3 (D2R_3): frame LobbyOrGame (27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (21s ago)
2026-06-25 12:00:10Z hc1 (D2R_1): frame InGame (8s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (28s ago)
2026-06-25 12:00:10Z hc2 (D2R_2): frame LobbyOrGame (31s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (7s ago)
2026-06-25 12:00:10Z hc3 (D2R_3): frame LobbyOrGame (33s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (5s ago)
2026-06-25 12:00:15Z hc1 (D2R_1): frame InGame (11s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (30s ago)
2026-06-25 12:00:15Z hc2 (D2R_2): frame InGame (0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: confirmed in-game HUD (0s ago)
2026-06-25 12:00:15Z hc3 (D2R_3): frame LobbyOrGame (35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (7s ago)
2026-06-25 12:00:17Z hc1 (D2R_1): frame InGame (15s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (35s ago)
2026-06-25 12:00:17Z hc2 (D2R_2): frame InGame (4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (3s ago)
2026-06-25 12:00:17Z hc3 (D2R_3): frame LobbyOrGame (40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (12s ago)
2026-06-25 12:00:20Z hc1 (D2R_1): frame InGame (17s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (37s ago)
2026-06-25 12:00:20Z hc2 (D2R_2): frame InGame (7s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (6s ago)
2026-06-25 12:00:20Z hc3 (D2R_3): frame LobbyOrGame (42s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (14s ago)
2026-06-25 12:00:22Z hc1 (D2R_1): frame InGame (20s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (40s ago)
2026-06-25 12:00:22Z hc2 (D2R_2): frame InGame (9s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (8s ago)
2026-06-25 12:00:22Z hc3 (D2R_3): frame LobbyOrGame (45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (16s ago)
2026-06-25 12:00:24Z hc1 (D2R_1): frame InGame (22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (42s ago)
2026-06-25 12:00:24Z hc2 (D2R_2): frame InGame (11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (11s ago)
2026-06-25 12:00:24Z hc3 (D2R_3): frame LobbyOrGame (47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (19s ago)
2026-06-25 12:00:27Z hc1 (D2R_1): frame InGame (25s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (44s ago)
2026-06-25 12:00:27Z hc2 (D2R_2): frame InGame (14s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (13s ago)
2026-06-25 12:00:27Z hc3 (D2R_3): frame LobbyOrGame (49s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (21s ago)
2026-06-25 12:00:29Z hc1 (D2R_1): frame InGame (27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m19s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (47s ago)
2026-06-25 12:00:29Z hc2 (D2R_2): frame InGame (16s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (15s ago)
2026-06-25 12:00:29Z hc3 (D2R_3): frame LobbyOrGame (52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (0s ago)
2026-06-25 12:00:31Z hc1 (D2R_1): frame InGame (29s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (49s ago)
2026-06-25 12:00:31Z hc2 (D2R_2): frame InGame (18s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (17s ago)
2026-06-25 12:00:31Z hc3 (D2R_3): frame LobbyOrGame (54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (2s ago)
2026-06-25 12:00:34Z hc1 (D2R_1): frame InGame (31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (51s ago)
2026-06-25 12:00:34Z hc2 (D2R_2): frame InGame (21s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (20s ago)
2026-06-25 12:00:34Z hc3 (D2R_3): frame LobbyOrGame (56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (4s ago)
2026-06-25 12:00:36Z hc1 (D2R_1): frame InGame (34s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m26s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (53s ago)
2026-06-25 12:00:36Z hc2 (D2R_2): frame InGame (23s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (22s ago)
2026-06-25 12:00:36Z hc3 (D2R_3): frame LobbyOrGame (59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (7s ago)
2026-06-25 12:00:39Z hc1 (D2R_1): frame InGame (36s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (56s ago)
2026-06-25 12:00:39Z hc2 (D2R_2): frame InGame (25s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (24s ago)
2026-06-25 12:00:39Z hc3 (D2R_3): frame LobbyOrGame (1m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (9s ago)
2026-06-25 12:00:41Z hc1 (D2R_1): frame InGame (39s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (58s ago)
2026-06-25 12:00:41Z hc2 (D2R_2): frame InGame (28s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (27s ago)
2026-06-25 12:00:41Z hc3 (D2R_3): frame LobbyOrGame (1m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (1s ago)
2026-06-25 12:00:43Z hc1 (D2R_1): frame InGame (41s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m33s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m1s ago)
2026-06-25 12:00:43Z hc2 (D2R_2): frame InGame (30s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (29s ago)
2026-06-25 12:00:43Z hc3 (D2R_3): frame LobbyOrGame (1m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (4s ago)
2026-06-25 12:00:46Z hc1 (D2R_1): frame InGame (43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m35s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m3s ago)
2026-06-25 12:00:46Z hc2 (D2R_2): frame InGame (33s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (32s ago)
2026-06-25 12:00:46Z hc3 (D2R_3): frame LobbyOrGame (1m8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (0s ago)
2026-06-25 12:00:48Z hc1 (D2R_1): frame InGame (46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m38s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m5s ago)
2026-06-25 12:00:48Z hc2 (D2R_2): frame InGame (35s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (34s ago)
2026-06-25 12:00:48Z hc3 (D2R_3): frame LobbyOrGame (1m11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (2s ago)
2026-06-25 12:00:50Z hc1 (D2R_1): frame InGame (48s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m40s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m8s ago)
2026-06-25 12:00:50Z hc2 (D2R_2): frame InGame (37s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (36s ago)
2026-06-25 12:00:50Z hc3 (D2R_3): frame LobbyOrGame (1m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (4s ago)
2026-06-25 12:00:53Z hc1 (D2R_1): frame InGame (50s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m10s ago)
2026-06-25 12:00:53Z hc2 (D2R_2): frame InGame (39s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (39s ago)
2026-06-25 12:00:53Z hc3 (D2R_3): frame LobbyOrGame (1m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (6s ago)
2026-06-25 12:00:55Z hc1 (D2R_1): frame InGame (53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m12s ago)
2026-06-25 12:00:55Z hc2 (D2R_2): frame InGame (42s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (41s ago)
2026-06-25 12:00:55Z hc3 (D2R_3): frame LobbyOrGame (1m17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (8s ago)
2026-06-25 12:00:57Z hc1 (D2R_1): frame InGame (55s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m15s ago)
2026-06-25 12:00:57Z hc2 (D2R_2): frame InGame (44s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (43s ago)
2026-06-25 12:00:57Z hc3 (D2R_3): frame LobbyOrGame (1m20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (11s ago)
2026-06-25 12:00:59Z hc1 (D2R_1): frame InGame (57s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m17s ago)
2026-06-25 12:00:59Z hc2 (D2R_2): frame InGame (46s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (45s ago)
2026-06-25 12:00:59Z hc3 (D2R_3): frame LobbyOrGame (1m22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (13s ago)
2026-06-25 12:01:02Z hc1 (D2R_1): frame InGame (59s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m19s ago)
2026-06-25 12:01:02Z hc2 (D2R_2): frame InGame (48s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (48s ago)
2026-06-25 12:01:02Z hc3 (D2R_3): frame LobbyOrGame (1m24s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (15s ago)
2026-06-25 12:01:04Z hc1 (D2R_1): frame InGame (1m2s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m54s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m21s ago)
2026-06-25 12:01:04Z hc2 (D2R_2): frame InGame (51s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (50s ago)
2026-06-25 12:01:04Z hc3 (D2R_3): frame LobbyOrGame (1m27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (18s ago)
2026-06-25 12:01:06Z hc1 (D2R_1): frame InGame (1m4s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m24s ago)
2026-06-25 12:01:06Z hc2 (D2R_2): frame InGame (53s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (52s ago)
2026-06-25 12:01:06Z hc3 (D2R_3): frame LobbyOrGame (1m29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (20s ago)
2026-06-25 12:01:09Z hc1 (D2R_1): frame InGame (1m6s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m26s ago)
2026-06-25 12:01:09Z hc2 (D2R_2): frame InGame (55s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (55s ago)
2026-06-25 12:01:09Z hc3 (D2R_3): frame LobbyOrGame (1m31s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling process-relative HUD (22s ago)
2026-06-25 12:01:11Z hc1 (D2R_1): frame InGame (1m9s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m28s ago)
2026-06-25 12:01:11Z hc2 (D2R_2): frame InGame (58s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (57s ago)
2026-06-25 12:01:11Z hc3 (D2R_3): frame LobbyOrGame (1m34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (1s ago)
2026-06-25 12:01:13Z hc1 (D2R_1): frame InGame (1m11s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m31s ago)
2026-06-25 12:01:13Z hc2 (D2R_2): frame InGame (1m0s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,478 (1m30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (59s ago)
2026-06-25 12:01:13Z hc3 (D2R_3): frame LobbyOrGame (1m36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (4s ago)
2026-06-25 12:01:16Z hc1 (D2R_1): frame InGame (1m14s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (2m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: entered game confirmed (iteration 1) (1m33s ago)
