2026-06-24 21:41:36Z hc1 (D2R_1): frame CharacterScreen (1m3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (26s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (1s ago)
2026-06-24 21:41:36Z hc2 (D2R_2): frame CharacterScreen (43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (7s ago)
2026-06-24 21:41:36Z hc3 (D2R_3): frame CharacterScreen (45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (8s ago)
2026-06-24 21:41:38Z hc1 (D2R_1): frame CharacterScreen (1m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (4s ago)
2026-06-24 21:41:38Z hc2 (D2R_2): frame CharacterScreen (46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (9s ago)
2026-06-24 21:41:38Z hc3 (D2R_3): frame CharacterScreen (47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (11s ago)
2026-06-24 21:41:40Z hc1 (D2R_1): frame CharacterScreen (1m8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (6s ago)
2026-06-24 21:41:40Z hc2 (D2R_2): frame CharacterScreen (48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (13s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (12s ago)
2026-06-24 21:41:40Z hc3 (D2R_3): frame CharacterScreen (49s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (0s ago)
2026-06-24 21:41:42Z hc1 (D2R_1): frame CharacterScreen (1m10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (8s ago)
2026-06-24 21:41:42Z hc2 (D2R_2): frame CharacterScreen (50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (1s ago)
2026-06-24 21:41:42Z hc3 (D2R_3): frame CharacterScreen (51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (2s ago)
2026-06-24 21:41:45Z hc1 (D2R_1): frame CharacterScreen (1m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (35s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (10s ago)
2026-06-24 21:41:45Z hc2 (D2R_2): frame CharacterScreen (53s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (3s ago)
2026-06-24 21:41:45Z hc3 (D2R_3): frame CharacterScreen (54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (19s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (4s ago)
2026-06-24 21:41:47Z hc1 (D2R_1): frame CharacterScreen (1m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (13s ago)
2026-06-24 21:41:47Z hc2 (D2R_2): frame CharacterScreen (55s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (6s ago)
2026-06-24 21:41:47Z hc3 (D2R_3): frame CharacterScreen (56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (7s ago)
2026-06-24 21:41:49Z hc1 (D2R_1): frame CharacterScreen (1m17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (15s ago)
2026-06-24 21:41:49Z hc2 (D2R_2): frame CharacterScreen (57s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (8s ago)
2026-06-24 21:41:49Z hc3 (D2R_3): frame CharacterScreen (58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (9s ago)
2026-06-24 21:41:52Z hc1 (D2R_1): frame CharacterScreen (1m19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (17s ago)
2026-06-24 21:41:52Z hc2 (D2R_2): frame CharacterScreen (1m0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (0s ago)
2026-06-24 21:41:52Z hc3 (D2R_3): frame CharacterScreen (1m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (26s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (1s ago)
2026-06-24 21:41:54Z hc1 (D2R_1): frame CharacterScreen (1m22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (20s ago)
2026-06-24 21:41:54Z hc2 (D2R_2): frame CharacterScreen (1m2s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (2s ago)
2026-06-24 21:41:54Z hc3 (D2R_3): frame CharacterScreen (1m3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (28s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (3s ago)
2026-06-24 21:41:56Z hc1 (D2R_1): frame CharacterScreen (1m24s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (22s ago)
2026-06-24 21:41:56Z hc2 (D2R_2): frame CharacterScreen (1m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (5s ago)
2026-06-24 21:41:56Z hc3 (D2R_3): frame CharacterScreen (1m5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (6s ago)
2026-06-24 21:41:59Z hc1 (D2R_1): frame CharacterScreen (1m26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (1s ago)
2026-06-24 21:41:59Z hc2 (D2R_2): frame CharacterScreen (1m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (31s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (7s ago)
2026-06-24 21:41:59Z hc3 (D2R_3): frame CharacterScreen (1m8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (8s ago)
2026-06-24 21:42:01Z hc1 (D2R_1): frame CharacterScreen (1m29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (3s ago)
2026-06-24 21:42:01Z hc2 (D2R_2): frame CharacterScreen (1m9s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (33s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (9s ago)
2026-06-24 21:42:01Z hc3 (D2R_3): frame CharacterScreen (1m10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (35s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (10s ago)
2026-06-24 21:42:03Z hc1 (D2R_1): frame CharacterScreen (1m31s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (5s ago)
2026-06-24 21:42:03Z hc2 (D2R_2): frame CharacterScreen (1m11s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (11s ago)
2026-06-24 21:42:03Z hc3 (D2R_3): frame CharacterScreen (1m12s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (12s ago)
2026-06-24 21:42:05Z hc1 (D2R_1): frame CharacterScreen (1m33s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (8s ago)
2026-06-24 21:42:05Z hc2 (D2R_2): frame CharacterScreen (1m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (38s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (14s ago)
2026-06-24 21:42:05Z hc3 (D2R_3): frame CharacterScreen (1m14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (15s ago)
2026-06-24 21:42:08Z hc1 (D2R_1): frame CharacterScreen (1m35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (10s ago)
2026-06-24 21:42:08Z hc2 (D2R_2): frame CharacterScreen (1m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (40s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (16s ago)
2026-06-24 21:42:08Z hc3 (D2R_3): frame CharacterScreen (1m17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (17s ago)
2026-06-24 21:42:10Z hc1 (D2R_1): frame CharacterScreen (1m38s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (12s ago)
2026-06-24 21:42:10Z hc2 (D2R_2): frame CharacterScreen (1m18s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (18s ago)
2026-06-24 21:42:10Z hc3 (D2R_3): frame CharacterScreen (1m19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (19s ago)
2026-06-24 21:42:12Z hc1 (D2R_1): frame CharacterScreen (1m40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (14s ago)
2026-06-24 21:42:12Z hc2 (D2R_2): frame CharacterScreen (1m20s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (45s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (20s ago)
2026-06-24 21:42:12Z hc3 (D2R_3): frame CharacterScreen (1m21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking offline character screen (21s ago)
2026-06-24 21:42:14Z hc1 (D2R_1): frame CharacterScreen (1m42s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (17s ago)
2026-06-24 21:42:14Z hc2 (D2R_2): frame CharacterScreen (1m22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (47s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (0s ago)
2026-06-24 21:42:14Z hc3 (D2R_3): frame CharacterScreen (1m23s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (48s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (1s ago)
2026-06-24 21:42:17Z hc1 (D2R_1): frame CharacterScreen (1m44s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (19s ago)
2026-06-24 21:42:17Z hc2 (D2R_2): frame CharacterScreen (1m24s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (2s ago)
2026-06-24 21:42:17Z hc3 (D2R_3): frame CharacterScreen (1m26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (50s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (3s ago)
2026-06-24 21:42:19Z hc1 (D2R_1): frame CharacterScreen (1m47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (21s ago)
2026-06-24 21:42:19Z hc2 (D2R_2): frame CharacterScreen (1m27s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (5s ago)
2026-06-24 21:42:19Z hc3 (D2R_3): frame CharacterScreen (1m28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (5s ago)
2026-06-24 21:42:22Z hc1 (D2R_1): frame CharacterScreen (1m49s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (24s ago)
2026-06-24 21:42:22Z hc2 (D2R_2): frame CharacterScreen (1m29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (54s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (7s ago)
2026-06-24 21:42:22Z hc3 (D2R_3): frame CharacterScreen (1m30s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (8s ago)
2026-06-24 21:42:24Z hc1 (D2R_1): frame CharacterScreen (1m52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (26s ago)
2026-06-24 21:42:24Z hc2 (D2R_2): frame CharacterScreen (1m32s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (10s ago)
2026-06-24 21:42:24Z hc3 (D2R_3): frame CharacterScreen (1m33s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (58s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (10s ago)
2026-06-24 21:42:26Z hc1 (D2R_1): frame CharacterScreen (1m54s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (28s ago)
2026-06-24 21:42:26Z hc2 (D2R_2): frame CharacterScreen (1m34s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (59s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (12s ago)
2026-06-24 21:42:26Z hc3 (D2R_3): frame CharacterScreen (1m35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m0s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (12s ago)
2026-06-24 21:42:28Z hc1 (D2R_1): frame CharacterScreen (1m56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (30s ago)
2026-06-24 21:42:28Z hc2 (D2R_2): frame CharacterScreen (1m36s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (14s ago)
2026-06-24 21:42:28Z hc3 (D2R_3): frame CharacterScreen (1m37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (14s ago)
2026-06-24 21:42:31Z hc1 (D2R_1): frame CharacterScreen (1m58s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (33s ago)
2026-06-24 21:42:31Z hc2 (D2R_2): frame CharacterScreen (1m38s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (16s ago)
2026-06-24 21:42:31Z hc3 (D2R_3): frame CharacterScreen (1m40s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (17s ago)
2026-06-24 21:42:33Z hc1 (D2R_1): frame CharacterScreen (2m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (35s ago)
2026-06-24 21:42:33Z hc2 (D2R_2): frame CharacterScreen (1m41s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (19s ago)
2026-06-24 21:42:33Z hc3 (D2R_3): frame CharacterScreen (1m42s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m7s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (19s ago)
2026-06-24 21:42:35Z hc1 (D2R_1): frame CharacterScreen (2m3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (37s ago)
2026-06-24 21:42:35Z hc2 (D2R_2): frame CharacterScreen (1m43s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (21s ago)
2026-06-24 21:42:35Z hc3 (D2R_3): frame CharacterScreen (1m44s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m9s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (21s ago)
2026-06-24 21:42:37Z hc1 (D2R_1): frame CharacterScreen (2m5s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (40s ago)
2026-06-24 21:42:37Z hc2 (D2R_2): frame CharacterScreen (1m45s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (23s ago)
2026-06-24 21:42:37Z hc3 (D2R_3): frame CharacterScreen (1m46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (24s ago)
2026-06-24 21:42:40Z hc1 (D2R_1): frame CharacterScreen (2m7s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (42s ago)
2026-06-24 21:42:40Z hc2 (D2R_2): frame CharacterScreen (1m47s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m12s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (25s ago)
2026-06-24 21:42:40Z hc3 (D2R_3): frame CharacterScreen (1m49s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (26s ago)
2026-06-24 21:42:42Z hc1 (D2R_1): frame CharacterScreen (2m10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (44s ago)
2026-06-24 21:42:42Z hc2 (D2R_2): frame CharacterScreen (1m50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (28s ago)
2026-06-24 21:42:42Z hc3 (D2R_3): frame CharacterScreen (1m51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (28s ago)
2026-06-24 21:42:44Z hc1 (D2R_1): frame CharacterScreen (2m12s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (47s ago)
2026-06-24 21:42:44Z hc2 (D2R_2): frame CharacterScreen (1m52s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (30s ago)
2026-06-24 21:42:44Z hc3 (D2R_3): frame CharacterScreen (1m53s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (31s ago)
2026-06-24 21:42:47Z hc1 (D2R_1): frame CharacterScreen (2m14s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (49s ago)
2026-06-24 21:42:47Z hc2 (D2R_2): frame CharacterScreen (1m55s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m19s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (33s ago)
2026-06-24 21:42:47Z hc3 (D2R_3): frame CharacterScreen (1m56s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (33s ago)
2026-06-24 21:42:49Z hc1 (D2R_1): frame CharacterScreen (2m17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking character select (51s ago)
