2026-06-25 10:51:37Z hc3 (D2R_3): frame InGame (59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (14s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (14s ago)
2026-06-25 10:51:40Z hc1 (D2R_1): frame InGame (18s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m2s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (17s ago)
2026-06-25 10:51:40Z hc2 (D2R_2): frame InGame (59s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (16s ago)
2026-06-25 10:51:40Z hc3 (D2R_3): frame InGame (1m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (16s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (16s ago)
2026-06-25 10:51:42Z hc1 (D2R_1): frame InGame (20s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m4s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (19s ago)
2026-06-25 10:51:42Z hc2 (D2R_2): frame InGame (1m1s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (0s ago)
2026-06-25 10:51:42Z hc3 (D2R_3): frame InGame (1m3s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (18s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling screen-relative HUD (18s ago)
2026-06-25 10:51:44Z hc1 (D2R_1): frame InGame (22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m6s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (21s ago)
2026-06-25 10:51:44Z hc2 (D2R_2): frame InGame (1m4s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (2s ago)
2026-06-25 10:51:44Z hc3 (D2R_3): frame InGame (1m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (21s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (2s ago)
2026-06-25 10:51:46Z hc1 (D2R_1): frame InGame (25s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (24s ago)
2026-06-25 10:51:46Z hc2 (D2R_2): frame InGame (1m6s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (4s ago)
2026-06-25 10:51:46Z hc3 (D2R_3): frame InGame (1m8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (23s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (4s ago)
2026-06-25 10:51:49Z hc1 (D2R_1): frame InGame (27s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m11s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (26s ago)
2026-06-25 10:51:49Z hc2 (D2R_2): frame InGame (1m8s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (6s ago)
2026-06-25 10:51:49Z hc3 (D2R_3): frame InGame (1m10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (25s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (6s ago)
2026-06-25 10:51:51Z hc1 (D2R_1): frame InGame (29s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m13s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (28s ago)
2026-06-25 10:51:51Z hc2 (D2R_2): frame InGame (1m10s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (8s ago)
2026-06-25 10:51:51Z hc3 (D2R_3): frame InGame (1m12s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (27s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (8s ago)
2026-06-25 10:51:53Z hc1 (D2R_1): frame InGame (31s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m15s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (30s ago)
2026-06-25 10:51:53Z hc2 (D2R_2): frame InGame (1m13s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (11s ago)
2026-06-25 10:51:53Z hc3 (D2R_3): frame InGame (1m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (30s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (11s ago)
2026-06-25 10:51:55Z hc1 (D2R_1): frame InGame (34s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m17s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (33s ago)
2026-06-25 10:51:55Z hc2 (D2R_2): frame InGame (1m15s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (13s ago)
2026-06-25 10:51:55Z hc3 (D2R_3): frame InGame (1m17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (32s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (13s ago)
2026-06-25 10:51:58Z hc1 (D2R_1): frame InGame (36s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m20s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (35s ago)
2026-06-25 10:51:58Z hc2 (D2R_2): frame InGame (1m17s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (15s ago)
2026-06-25 10:51:58Z hc3 (D2R_3): frame InGame (1m19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (34s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (15s ago)
2026-06-25 10:52:00Z hc1 (D2R_1): frame InGame (38s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m22s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (37s ago)
2026-06-25 10:52:00Z hc2 (D2R_2): frame InGame (1m19s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (17s ago)
2026-06-25 10:52:00Z hc3 (D2R_3): frame InGame (1m21s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (36s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1: sampling process-relative HUD (17s ago)
2026-06-25 10:52:02Z hc1 (D2R_1): frame InGame (40s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m24s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (39s ago)
2026-06-25 10:52:02Z hc2 (D2R_2): frame InGame (1m22s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (1s ago)
2026-06-25 10:52:02Z hc3 (D2R_3): frame InGame (1m24s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (39s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (1s ago)
2026-06-25 10:52:04Z hc1 (D2R_1): frame InGame (43s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m26s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (42s ago)
2026-06-25 10:52:04Z hc2 (D2R_2): frame InGame (1m24s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (3s ago)
2026-06-25 10:52:04Z hc3 (D2R_3): frame InGame (1m26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (41s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (3s ago)
2026-06-25 10:52:07Z hc1 (D2R_1): frame InGame (45s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m29s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (44s ago)
2026-06-25 10:52:07Z hc2 (D2R_2): frame InGame (1m26s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (5s ago)
2026-06-25 10:52:07Z hc3 (D2R_3): frame InGame (1m28s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (43s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking game-entry error dialog (5s ago)
2026-06-25 10:52:13Z hc1 (D2R_1): frame InGame (4s ago) [degraded: Detailed status collection did not return within 4s; using process-only fallback.] | last click/Left@1045,475 (1m35s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (50s ago)
2026-06-25 10:52:13Z hc2 (D2R_2): frame InGame (1m29s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (0s ago)
2026-06-25 10:52:13Z hc3 (D2R_3): frame InGame (1m31s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: loop iteration 1, checking connection interruption (0s ago)
2026-06-25 10:52:15Z hc1 (D2R_1): frame InGame (6s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m37s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (53s ago)
2026-06-25 10:52:15Z hc2 (D2R_2): frame InGame (1m35s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (1s ago)
2026-06-25 10:52:15Z hc3 (D2R_3): frame InGame (1m37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (52s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (1s ago)
2026-06-25 10:52:18Z hc1 (D2R_1): frame InGame (8s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m40s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (55s ago)
2026-06-25 10:52:18Z hc2 (D2R_2): frame InGame (1m37s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (54s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (3s ago)
2026-06-25 10:52:18Z hc3 (D2R_3): frame InGame (1m39s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (54s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (3s ago)
2026-06-25 10:52:20Z hc1 (D2R_1): frame InGame (11s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m42s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (57s ago)
2026-06-25 10:52:20Z hc2 (D2R_2): frame InGame (1m39s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (5s ago)
2026-06-25 10:52:20Z hc3 (D2R_3): frame InGame (1m41s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (56s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (5s ago)
2026-06-25 10:52:22Z hc1 (D2R_1): frame InGame (13s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m44s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (59s ago)
2026-06-25 10:52:22Z hc2 (D2R_2): frame InGame (1m42s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (59s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (7s ago)
2026-06-25 10:52:22Z hc3 (D2R_3): frame InGame (1m44s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (59s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (7s ago)
2026-06-25 10:52:24Z hc1 (D2R_1): frame InGame (15s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m46s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (1m2s ago)
2026-06-25 10:52:24Z hc2 (D2R_2): frame InGame (1m44s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (10s ago)
2026-06-25 10:52:24Z hc3 (D2R_3): frame InGame (1m46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m1s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (10s ago)
2026-06-25 10:52:27Z hc1 (D2R_1): frame InGame (18s ago) [degraded: Detailed status collection recently exceeded its budget; using process-only fallback.] | last click/Left@1045,475 (1m49s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (1m4s ago)
2026-06-25 10:52:27Z hc2 (D2R_2): frame InGame (1m46s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (12s ago)
2026-06-25 10:52:27Z hc3 (D2R_3): frame InGame (1m48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m3s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (12s ago)
2026-06-25 10:52:29Z hc1 (D2R_1): frame InGame (20s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m51s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (1m6s ago)
2026-06-25 10:52:29Z hc2 (D2R_2): frame InGame (1m48s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (14s ago)
2026-06-25 10:52:29Z hc3 (D2R_3): frame InGame (1m50s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m5s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (14s ago)
2026-06-25 10:52:31Z hc1 (D2R_1): frame InGame (22s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m53s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (1m9s ago)
2026-06-25 10:52:31Z hc2 (D2R_2): frame InGame (1m51s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (17s ago)
2026-06-25 10:52:31Z hc3 (D2R_3): frame InGame (1m53s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m8s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): sampling screen-relative HUD (17s ago)
2026-06-25 10:52:33Z hc1 (D2R_1): frame InGame (24s ago) [degraded: Detailed status collection is still running; using process-only fallback.] | last click/Left@1045,475 (1m55s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after offline-screen check (iteration 1): entered game confirmed (1m11s ago)
2026-06-25 10:52:33Z hc2 (D2R_2): frame InGame (0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): confirmed in-game HUD (0s ago)
2026-06-25 10:52:33Z hc3 (D2R_3): frame InGame (0s ago) [degraded: UI command is active; using process-only status so diagnostics cannot starve menu input.] | last click/Left@1045,478 (1m10s ago), fg ? | at ClickMenuEntryButtonUntilEnteredGameAsync: timeout boundary after connection check (iteration 1): confirmed in-game HUD (0s ago)
